848,514000000,,slider,joint1,joint2,joint3,0.1752204628389778,3.101720429344366,-0.055033739395244474,-0.13380101231276775,0.045601930561723666,0.034613176022205115,0.13109579651410216,0.2313840342354908,0.0,nan,nan,nan
848,524000000,,slider,joint1,joint2,joint3,0.1757103015271598,3.102111244675981,-0.05365889822927272,-0.1313386781681487,0.05173627781778931,0.042726676398451,0.14265870997819316,0.25832491756510917,0.0,nan,nan,nan
848,534000000,,slider,joint1,joint2,joint3,0.17626092390308518,3.1025827716948053,-0.05217039876879337,-0.12860915140797857,0.057767033337686055,0.05076103734479506,0.15385895385037965,0.28485583143227167,0.0,nan,nan,nan
848,544000000,,slider,joint1,joint2,joint3,0.1768712277926021,3.103134139171359,-0.050572023104729524,-0.12561679268513792,0.06368216710977222,0.0587017300891379,0.16466855693331814,0.31092906470319415,0.0,nan,nan,nan
848,554000000,,slider,joint1,joint2,joint3,0.1775399913653923,3.103764330081004,-0.04886782239958709,-0.1223664495330441,0.06946976878903319,0.06653413215480795,0.17506150432767414,0.33649512717013674,0.0,nan,nan,nan
848,564000000,,slider,joint1,joint2,joint3,0.1782658744303184,3.104472180623531,-0.04706209657315963,-0.11886347416253074,0.07511806594631328,0.0742435202467889,0.1850138705630425,0.36150275621634925,0.0,nan,nan,nan
848,574000000,,slider,joint1,joint2,joint3,0.17904741992470863,3.1052563792015415,-0.04515937278849247,-0.11511374090160231,0.08061544441136725,0.08181506870639382,0.19450392847892004,0.38589897662835976,0.0,nan,nan,nan
848,584000000,,slider,joint1,joint2,joint3,0.17988305561890222,3.1061154654178664,-0.04316438299208869,-0.11112366273599594,0.08595047077277292,0.08923385435852008,0.20351223181402978,0.40962921535093233,0.0,nan,nan,nan
848,594000000,,slider,joint1,joint2,joint3,0.18077109605775613,3.1070478291601087,-0.04108204078090072,-0.1069002063954878,0.09111191705191156,0.09648486848283441,0.21202166981090692,0.43263747206659087,0.0,nan,nan,nan
848,604000000,,slider,joint1,joint2,joint3,0.18170974476072205,3.1080517098469715,-0.038917417883342686,-0.1024509054274656,0.09608878751931758,0.1035530365217849,0.2200174925633607,0.4548665454863473,0.0,nan,nan,nan
848,614000000,,slider,joint1,joint2,joint3,0.18269709670150244,3.1091251959164903,-0.036675720551611946,-0.09778387070627925,0.100870347570187,0.11042324599014808,0.22748730632368408,0.47625831416568615,0.0,nan,nan,nan
848,624000000,,slider,joint1,joint2,joint3,0.1837311410871744,3.1102662246398807,-0.034362266167476285,-0.09290779784487224,0.10544615452334474,0.1170803828783512,0.23442103854172397,0.496754069535711,0.0,nan,nan,nan
848,634000000,,slider,joint1,joint2,joint3,0.18480976445501976,3.1114725823466975,-0.0319824603626504,-0.08783197100464957,0.10980609015445165,0.12350937664589698,0.2408108730115139,0.5162948976803725,0.0,nan,nan,nan
848,644000000,,slider,joint1,joint2,joint3,0.18593075410311685,3.112741905146707,-0.029541774947607458,-0.08256626264071709,0.11394039472169445,0.1296952536878087,0.24665115614759975,0.5348221052181374,0.0,nan,nan,nan
848,654000000,,slider,joint1,joint2,joint3,0.1870918018680498,3.114071680231509,-0.027045726928795588,-0.0771211287723137,0.11783970219140412,0.1356231989304857,0.25193827608041053,0.552277683501671,0.0,nan,nan,nan
848,664000000,,slider,joint1,joint2,joint3,0.1882905082599024,3.11545924783425,-0.024499858873650915,-0.07150759943226515,0.12149507632344443,0.14127862498185798,0.2566705169277367,0.5686048042516952,0.0,nan,nan,nan
848,674000000,,slider,joint1,joint2,joint3,0.18952438696105922,3.116901803918695,-0.021909720855625814,-0.06573726402371882,0.124898047233087,0.14664724802911555,0.2608478912503631,0.583748338737915,0.0,nan,nan,nan
848,684000000,,slider,joint1,joint2,joint3,0.19079086969129402,3.118396403659687,-0.019280854177988083,-0.05982225139622965,0.12804064800911147,0.15171516945746277,0.264471954304055,0.5976553917399519,0.0,nan,nan,nan
848,694000000,,slider,joint1,joint2,joint3,0.1920873114372545,3.119939965765576,-0.016618777036033094,-0.053775204545046584,0.1309154509377285,0.15646896195918233,0.26754560423731877,0.6102758408064184,0.0,nan,nan,nan
848,704000000,,slider,joint1,joint2,joint3,0.19341099603981782,3.12152927767992,-0.013928972233268055,-0.04760924993528892,0.1335156028606322,0.16089575872476425,0.27007287283239595,0.6215628708088518,0.0,nan,nan,nan
848,714000000,,slider,joint1,joint2,joint3,0.1947591421280064,3.1231610016848417,-0.011216877019269766,-0.04133796155455549,0.13583485918334953,0.1649833441634446,0.2720587117194548,0.6314734934959978,0.0,nan,nan,nan
848,724000000,,slider,joint1,joint2,joint3,0.19612890938329142,3.1248316819122794,-0.008487875066325756,-0.03497531990087843,0.13786761604850856,0.16872024449525108,0.273508779199363,0.639969041708788,0.0,nan,nan,nan
848,734000000,,slider,joint1,joint2,joint3,0.19751740511330346,3.1265377522524367,-0.005747290550217166,-0.0285356662153724,0.13960894019772763,0.1720958164974179,0.274429232868319,0.6470156281420383,0.0,nan,nan,nan
848,744000000,,slider,joint1,joint2,joint3,0.19892169110930633,3.1282755451314563,-0.003000384248908361,-0.022033652367487555,0.14105459606632215,0.17510033267526043,0.27482653314584204,0.6525845590366421,0.0,nan,nan,nan
848,754000000,,slider,joint1,joint2,joint3,0.2003387907573989,3.130041301113202,-0.0002523515231729334,-0.015484186892998686,0.14220106968627255,0.1777250611684824,0.2747072625573002,0.6566526939546681,0.0,nan,nan,nan
848,764000000,,slider,joint1,joint2,joint3,0.20176569636938368,3.1318311792636133,0.002491678003273101,-0.008902377767825875,0.1430455890149653,0.17996233879100987,0.27407796522236305,0.6592027438195227,0.0,nan,nan,nan
848,774000000,,slider,joint1,joint2,joint3,0.20319937669569305,3.1336412682007864,0.005226639288186341,-0.002303472572235954,0.14358614035875134,0.18180563574085876,0.2729450104592185,0.6602235006632213,0.0,nan,nan,nan
848,784000000,,slider,joint1,joint2,joint3,0.20463678457978124,3.1354675977402517,0.007947529499356953,0.0042972032423467255,0.14382148062058098,0.18324961069657228,0.2713144837462749,0.6597099939876284,0.0,nan,nan,nan
848,794000000,,slider,joint1,joint2,joint3,0.20607486471104297,3.1373061510332607,0.010649404715151078,0.010884309229565403,0.14375114516811419,0.18429015523527015,0.269192107516094,0.6576635702620957,0.0,nan,nan,nan
848,804000000,,slider,joint1,joint2,joint3,0.2075105614316818,3.1391528770865995,0.013327376005051406,0.017442553187681398,0.1433754511909745,0.1849244267549649,0.2665831934096087,0.654091893810484,0.0,nan,nan,nan
848,814000000,,slider,joint1,joint2,joint3,0.20894082655204893,3.141003703545717,0.015976605209598205,0.02395675397503183,0.14269549649142882,0.185150869353513,0.26349262672968815,0.6490088691155322,0.0,nan,nan,nan
848,824000000,,slider,joint1,joint2,joint3,0.21036262712883813,3.1428545496190394,0.01859230074155782,0.030411903124051065,0.14171315372931736,0.1849692223962984,0.2599248829286793,0.642434486344826,0.0,nan,nan,nan
848,834000000,,slider,joint1,joint2,joint3,0.21177295316114944,3.1447013390202048,0.02116971372359977,0.036793224504021005,0.1404310602176912,0.18438051678720374,0.25588407507973143,0.6343945936125,0.0,nan,nan,nan
848,844000000,,slider,joint1,joint2,joint3,0.21316882516079863,3.146540012806605,0.0237041347626068,0.04308623132677525,0.13885260343807213,0.1833870592307553,0.25137403044607387,0.6249206010879251,0.0,nan,nan,nan
848,854000000,,slider,joint1,joint2,joint3,0.2145473015553163,3.1483665419969484,0.026190891637655866,0.04927677984869838,0.13698190251169995,0.18199240502902256,0.24639839350599965,0.6140491234929473,0.0,nan,nan,nan
848,864000000,,slider,joint1,joint2,joint3,0.2159054858847826,3.1501769398572654,0.028625348148566765,0.055351119194726905,0.134823785923776,0.18020132018810736,0.2409607521342121,0.6018215687570128,0.0,nan,nan,nan
848,874000000,,slider,joint1,joint2,joint3,0.217240533756911,3.151967273753662,0.031002904335894144,0.06129593681337919,0.13238376585024478,0.17801973380728509,0.2350647831062836,0.5882836815874228,0.0,nan,nan,nan
848,884000000,,slider,joint1,joint2,joint3,0.21854965952853414,3.153733676480759,0.03331899824256457,0.06709839916367422,0.12966800947984633,0.17545468188559277,0.22871441269060214,0.5734850514446175,0.0,nan,nan,nan
848,894000000,,slider,joint1,joint2,joint3,0.21983014268576553,3.1554723569868375,0.035569109343471794,0.07274618733243976,0.12668330775742564,0.17251424380237557,0.2219139878314835,0.5574785948733862,0.0,nan,nan,nan
848,904000000,,slider,joint1,joint2,joint3,0.22107933389950157,3.15717961042972,0.03774876372358005,0.07822752738132177,0.12343704199726514,0.16920747280786896,0.2146684533066258,0.5403200223338878,0.0,nan,nan,nan
848,914000000,,slider,joint1,joint2,joint3,0.2222946607374961,3.158851827511031,0.03985354103891048,0.08353121532407837,0.11993714882762375,0.16554432190037982,0.20698353025691124,0.5220672996098603,0.0,nan,nan,nan
848,924000000,,slider,joint1,joint2,joint3,0.22347363301887044,3.1604855030503143,0.041879083249431126,0.08864663673398443,0.11619208392992598,0.16153556646658856,0.198865891628114,0.5027801135622679,0.0,nan,nan,nan
848,934000000,,slider,joint1,joint2,joint3,0.2246138478015232,3.162077243774043,0.043821105069571153,0.09356378107617491,0.1122107850287627,0.15719272502782075,0.19032333031488072,0.4825193514711147,0.0,nan,nan,nan
848,944000000,,slider,joint1,joint2,joint3,0.22571299399738665,3.163623775307689,0.045675406041814526,0.09827325094837303,0.10800263457288334,0.15252797937026658,0.18136491614381445,0.4613466024981985,0.0,nan,nan,nan
848,954000000,,slider,joint1,joint2,joint3,0.2267688566147514,3.165121948371293,0.047437884102444094,0.10276626649417153,0.10357742252356508,0.1475540952476461,0.17200113824990823,0.4393236889408257,0.0,nan,nan,nan
848,964000000,,slider,joint1,joint2,joint3,0.22777932063088416,3.1665687441903168,0.04910455047661344,0.1070346653244112,0.09894530963638906,0.1422843447360668,0.16224402987473363,0.41651223396649006,0.0,nan,nan,nan
848,974000000,,slider,joint1,joint2,joint3,0.22874237450182996,3.167961279143666,0.05067154571297916,0.11107089834334793,0.09411679158659537,0.13673243119909279,0.1521072731185616,0.39297327146123434,0.0,nan,nan,nan
848,984000000,,slider,joint1,joint2,joint3,0.22965611331957492,3.1692968086796296,0.05213515664627444,0.11486802192654899,0.08910266424809522,0.13091241769027437,0.14160628170009373,0.3687669025179345,0.0,nan,nan,nan
848,994000000,,slider,joint1,joint2,joint3,0.23051874162960984,3.1705727305380704,0.053491834059631316,0.11841968693658522,0.08391399039298994,0.12483865948975038,0.1307582602920317,0.3439520019702697,0.0,nan,nan,nan
849,4000000,,slider,joint1,joint2,joint3,0.23132857592435718,3.1717865873234117,0.05473821080686925,0.121720125090512,0.07856206803328973,0.11852574133981206,0.11958223950118499,0.3185859772720469,0.0,nan,nan,nan
849,14000000,,slider,joint1,joint2,joint3,0.23208404682988734,3.172936068477933,0.05587112014827511,0.1247641332102134,0.07305840058028408,0.1119884198214533,0.10809908602898845,0.2927245809497365,0.0,nan,nan,nan
849,24000000,,slider,joint1,joint2,joint3,0.23278370100484774,3.1740190117086775,0.05688761405116782,0.12754705589331827,0.06741466895073493,0.10524157119585092,0.0963314879803214,0.2664217768406087,0.0,nan,nan,nan
849,34000000,,slider,joint1,joint2,joint3,0.2334262027715712,3.1750334039238877,0.05778498120836861,0.13006476713926318,0.06164270570353938,0.09830014493037026,0.08430391567433289,0.23972965938496804,0.0,nan,nan,nan
849,44000000,,slider,joint1,joint2,joint3,0.23401033549992062,3.175977381736591,0.05856076453316028,0.13231365145293683,0.05575447124622555,0.09117912303315388,0.07204255865063168,0.21269842437351535,0.0,nan,nan,nan
849,54000000,,slider,joint1,joint2,joint3,0.23453500276458536,3.1768492315936867,0.05921277789788171,0.13429058492797008,0.04976203210833524,0.08389348523540233,0.0595752398577189,0.18537638877222679,0.0,nan,nan,nan
849,64000000,,slider,joint1,joint2,joint3,0.23499922929629471,3.1776473895889032,0.059739121894594405,0.13599291678411607,0.04367754123880853,0.07645817998849784,0.04693130825830341,0.15781005655573177,0.0,nan,nan,nan
849,74000000,,slider,joint1,joint2,joint3,0.23540216174677778,3.1783704410172464,0.06013819840975909,0.13741845179906687,0.037513220247220015,0.0688881011765031,0.03414151129407052,0.13004422687704809,0.0,nan,nan,nan
849,84000000,,slider,joint1,joint2,joint3,0.23574306928630392,3.1790171197273307,0.06040872382027018,0.13856543403539234,0.031281343474374605,0.06119807038898378,0.021237848824352125,0.1021221403820863,0.0,nan,nan,nan
849,94000000,,slider,joint1,joint2,joint3,0.23602134405132263,3.1795863073260464,0.060549740635151394,0.13943253221895624,0.02499422374664608,0.05340282454581678,0.008253410296025616,0.07408565904202245,0.0,nan,nan,nan
849,104000000,,slider,joint1,joint2,joint3,0.2362365014581073,3.1800770322877443,0.060560627425450875,0.1400188270767906,0.018664199640683235,0.04551700861806513,-0.004777802978239251,0.045975474514035684,0.0,nan,nan,nan
849,114000000,,slider,joint1,joint2,joint3,0.23638818039643672,3.180488469017259,0.06044110690421611,0.14032380089089802,0.01230362406055864,0.03755517314151823,-0.017821068454107507,0.017831339750260567,0.0,nan,nan,nan
849,124000000,,slider,joint1,joint2,joint3,0.2364761433152528,3.180819936912798,0.06019125203878417,0.14034732947032413,0.005924853908837693,0.02953177617217157,-0.030841143830387923,-0.010307681651395237,0.0,nan,nan,nan
849,134000000,,slider,joint1,joint2,joint3,0.23650027620994807,3.181070899470981,0.059811490098709896,0.14008967668786543,-0.00045975938444081226,0.02146118928468121,-0.043802477209693456,-0.03840295402671241,0.0,nan,nan,nan
849,144000000,,slider,joint1,joint2,joint3,0.2364605885185008,3.1812409634720153,0.05930260456475267,0.13955149167033287,-0.006837878724188029,0.013357707163319452,-0.05666942370870819,-0.06641600193511352,0.0,nan,nan,nan
849,154000000,,slider,joint1,joint2,joint3,0.23635721293112483,3.1813298782781945,0.05866573484708226,0.1387338086732539,-0.013197189863218344,0.005235560281170315,-0.06940646620185853,-0.09430824199787587,0.0,nan,nan,nan
849,164000000,,slider,joint1,joint2,joint3,0.23619040511547407,3.1813375352735993,0.057902373784456174,0.1376380496123355,-0.01952540983066051,-0.0028910698922539183,-0.08197843780680299,-0.12204072012088349,0.0,nan,nan,nan
849,174000000,,slider,joint1,joint2,joint3,0.23596054335678202,3.181263967466896,0.057014362920478234,0.1362660291660136,-0.025810295542454932,-0.011008033772998164,-0.09435074364348778,-0.1495738598871087,0.0,nan,nan,nan
849,184000000,,slider,joint1,joint2,joint3,0.23566812810965618,3.181109349272701,0.05600388557807712,0.13461996230603024,-0.032039652858336765,-0.01910119530928021,-0.10648957933152939,-0.17686722779693115,0.0,nan,nan,nan
849,194000000,,slider,joint1,joint2,joint3,0.2353137814556373,3.1808739964798822,0.054873457779057944,0.13270247405708258,-0.038201346343168956,-0.027156413123043212,-0.11836214363374564,-0.20387932086510072,0.0,nan,nan,nan
849,204000000,,slider,joint1,joint2,joint3,0.2348982464581134,3.18055836640758,0.053625917081724594,0.13051661123275426,-0.044283309979356464,-0.03515952192792328,-0.12993684261034516,-0.23056738185306816,0.0,nan,nan,nan
849,214000000,,slider,joint1,joint2,joint3,0.23442238640378593,3.1801630582417073,0.052264409436016734,0.12806585584370556,-0.050273559062167086,-0.04309631504674071,-0.14118348263548966,-0.2568872471159416,0.0,nan,nan,nan
849,224000000,,slider,joint1,joint2,joint3,0.2338871839176792,3.17968881353621,0.050792374182112354,0.12535413982629162,-0.056160203489621884,-0.050952528885867474,-0.15207344963740999,-0.28279323166899795,0.0,nan,nan,nan
849,234000000,,slider,joint1,joint2,joint3,0.23329373993669117,3.1791365168547654,0.04921352734448092,0.12238586069617963,-0.06193146263467757,-0.05871383023945091,-0.16257987198091076,-0.308238055626911,0.0,nan,nan,nan
849,244000000,,slider,joint1,joint2,joint3,0.23264327252496397,3.178507196519766,0.04753184339875283,0.11916589769289043,-0.067575681958699,-0.06636580729921447,-0.172677764509772,-0.33317281563023915,0.0,nan,nan,nan
849,254000000,,slider,joint1,joint2,joint3,0.23193711551293844,3.1778020254268022,0.0457515357127285,0.11569962794835131,-0.07308135149232359,-0.0738939652251224,-0.18234415142090465,-0.3575470042529612,0.0,nan,nan,nan
849,264000000,,slider,joint1,joint2,joint3,0.23117671694089567,3.177022321874539,0.04387703588509062,0.11199294218650468,-0.0784371262729917,-0.0812837270905648,-0.1915581658583127,-0.38130857967147924,0.0,nan,nan,nan
849,274000000,,slider,joint1,joint2,joint3,0.23036363728711653,3.1761695503520575,0.041912972224871226,0.10805225944250285,-0.08363184878778776,-0.08852044094883398,-0.2003011243924995,-0.40440408707890246,0.0,nan,nan,nan
849,284000000,,slider,joint1,joint2,joint3,0.2294995474605424,3.175245322218745,0.03986414763142143,0.10388454027994154,-0.08865457342638555,-0.09558939367526405,-0.2085565748958605,-0.4267788324496914,0.0,nan,nan,nan
849,294000000,,slider,joint1,joint2,joint3,0.22858622653802552,3.174251396205952,0.03773551714715673,0.09949729798375717,-0.0934945929024729,-0.10247583212182766,-0.21631031673553075,-0.44837710830430094,0.0,nan,nan,nan
