705,114000000,,slider,joint1,joint2,joint3,7.890100627216889e-07,3.10212748393899,-0.015225832491978508,-0.029557206599603703,0.0007890100627216889,0.037618729966052644,0.043535041343511674,0.04818191875152593,0.0,nan,nan,nan
705,124000000,,slider,joint1,joint2,joint3,7.776537185415878e-07,3.1025306579921943,-0.014780409678244233,-0.029056194369003308,0.0007776537185415878,0.042516889193013024,0.045357050809927205,0.051663251989783984,0.0,nan,nan,nan
705,134000000,,slider,joint1,joint2,joint3,7.653366178780107e-07,3.1029824893213633,-0.014317113352642963,-0.028520680521549657,0.0007653366178780107,0.04735516470307276,0.04711571702302421,0.055087365907397795,0.0,nan,nan,nan
705,144000000,,slider,joint1,joint2,joint3,7.520747038108016e-07,3.103482345611362,-0.013836588738719513,-0.027951257240481198,0.0007520747038108017,0.052127481487630925,0.04880891523619653,0.058450622159397336,0.0,nan,nan,nan
705,154000000,,slider,joint1,joint2,joint3,7.378850774665947e-07,3.1040295342480673,-0.01333950160300379,-0.027348553228536687,0.0007378850774665946,0.05682784772487558,0.050434649176644086,0.061749357954627535,0.0,nan,nan,nan
705,164000000,,slider,joint1,joint2,joint3,7.227859863618595e-07,3.1046233031931156,-0.012826536957329715,-0.026713233939803516,0.0007227859863618596,0.06145036257701223,0.05199105330292648,0.06497988850243964,0.0,nan,nan,nan
705,174000000,,slider,joint1,joint2,joint3,7.067968115031681e-07,3.105262841936604,-0.012298397742117828,-0.026046001781485195,0.000706796811503168,0.06598922398165617,0.05347639441704216,0.06813851047936885,0.0,nan,nan,nan
705,184000000,,slider,joint1,joint2,joint3,6.899380528215922e-07,3.1059472825276218,-0.011755803497083939,-0.02534759627540417,0.0006899380528215922,0.07043873642420236,0.05488907263379421,0.07122150651282008,0.0,nan,nan,nan
705,194000000,,slider,joint1,joint2,joint3,6.722313130672707e-07,3.1066757006823313,-0.01119948902575807,-0.024618794169138702,0.0006722313130672707,0.0747933186787852,0.05622762171433855,0.07422515066663951,0.0,nan,nan,nan
705,204000000,,slider,joint1,joint2,joint3,6.536992798813006e-07,3.1074471169692157,-0.010630203060095766,-0.023860409486908374,0.0006536992798813006,0.07904751150238844,0.05749070877817898,0.07714571490332534,0.0,nan,nan,nan
705,214000000,,slider,joint1,joint2,joint3,6.343657060387536e-07,3.108260498070939,-0.010048706931303997,-0.02307329351063281,0.0006343657060387535,0.08319598526628708,0.058677133412867455,0.0799794764861925,0.0,nan,nan,nan
705,224000000,,slider,joint1,joint2,joint3,6.142553877077053e-07,3.1091147581221024,-0.00945577325277025,-0.022258334682015324,0.0006142553877077053,0.08723354750718978,0.059785826206865816,0.08272272627446467,0.0,nan,nan,nan
705,234000000,,slider,joint1,joint2,joint3,5.933941406624527e-07,3.1100087601219646,-0.008852184620685044,-0.021416458417025552,0.0005933941406624527,0.09115515037947385,0.06081584673625344,0.08537177785414651,0.0,nan,nan,nan
705,244000000,,slider,joint1,joint2,joint3,5.718087743597346e-07,3.1109413174210645,-0.00823873233764072,-0.02054862682478742,0.0005718087743597346,0.09495589798847197,0.06176638104159689,0.08792297743784835,0.0,nan,nan,nan
705,254000000,,slider,joint1,joint2,joint3,5.495270638389738e-07,3.111911195280419,-0.0076162151640746245,-0.019655838323589414,0.0005495270638389738,0.09863105358429,0.06263673863540681,0.09037271445814624,0.0,nan,nan,nan
705,264000000,,slider,joint1,joint2,joint3,5.265777193472216e-07,3.1129171125017927,-0.006985438102011798,-0.018739127147530787,0.0005265777193472216,0.10217604659394226,0.06342634908599527,0.09271743277052893,0.0,nan,nan,nan
705,274000000,,slider,joint1,joint2,joint3,5.029903537131843e-07,3.1139577431272873,-0.00634721121506665,-0.01779956273821881,0.0005029903537131843,0.10558647946979735,0.06413475822679557,0.09495364237466786,0.0,nan,nan,nan
705,284000000,,slider,joint1,joint2,joint3,4.787954473923552e-07,3.1150317182063145,-0.0057023484881639774,-0.0168382490168435,0.00047879544739235516,0.10885813433097113,0.06476162404385424,0.09707793155697139,0.0,nan,nan,nan
705,294000000,,slider,joint1,joint2,joint3,4.5402431123109775e-07,3.116137627627714,-0.005051666729905868,-0.015856323532999816,0.0004540243112310977,0.11198697937455367,0.0653067122972172,0.0990869793510871,0.0,nan,nan,nan
705,304000000,,slider,joint1,joint2,joint3,4.287090469210226e-07,3.1172740220146236,-0.0043959845199079695,-0.014854956487647897,0.0004287090469210226,0.11496917503305035,0.06576989193375038,0.10097756820979167,0.0,nan,nan,nan
705,314000000,,slider,joint1,joint2,joint3,4.028825052240347e-07,3.118439414679415,-0.0037361212028850233,-0.013835349628706695,0.0004028825052240347,0.11780107985478472,0.06615113035082709,0.10274659677771913,0.0,nan,nan,nan
705,324000000,,slider,joint1,joint2,joint3,3.765782419816532e-07,3.1196322836357955,-0.003072895930635866,-0.012798735018895613,0.00037657824198165317,0.12047925608406168,0.0664504885708721,0.10439109265298852,0.0,nan,nan,nan
705,334000000,,slider,joint1,joint2,joint3,3.498304719792588e-07,3.120851073664961,-0.0024071267524954365,-0.011746373676537303,0.00034983047197925877,0.1230004749185756,0.06666811638706921,0.10590822502506556,0.0,nan,nan,nan
705,344000000,,slider,joint1,joint2,joint3,3.226740207833254e-07,3.1220941984324484,-0.0017396297542040529,-0.010679554091200139,0.0003226740207833254,0.12536172142244736,0.06680424753953693,0.1072953170765158,0.0,nan,nan,nan
705,354000000,,slider,joint1,joint2,joint3,2.95144274650352e-07,3.1233600426521133,-0.0010712182445793417,-0.009599590617126452,0.00029514427465035195,0.12756019907415256,0.06685919498025836,0.10854985803833142,0.0,nan,nan,nan
705,364000000,,slider,joint1,joint2,joint3,2.672771285772978e-07,3.1246469642935097,-0.0004027019887873351,-0.008507821748528599,0.0002672771285772978,0.12959333392968111,0.0668333462828958,0.10966951479142828,0.0,nan,nan,nan
705,374000000,,slider,joint1,joint2,joint3,2.3910893273435995e-07,3.125953296828675,0.0002651135135343097,-0.007405608281837672,0.00023910893273435994,0.13145877838335152,0.06672715925039877,0.11065214291120087,0.0,nan,nan,nan
705,384000000,,slider,joint1,joint2,joint3,2.1067643732852016e-07,3.1272773515142522,0.0009314277075507249,-0.006294331371042183,0.00021067643732852016,0.13315441450962695,0.06654115777042721,0.1114957970573214,0.0,nan,nan,nan
705,394000000,,slider,joint1,joint2,joint3,1.8201673613337384e-07,3.1286174197046503,0.0015954456226294766,-0.005175390483152853,0.00018201673613337384,0.13467835697173955,0.06627592796404944,0.11219874061744783,0.0,nan,nan,nan
705,404000000,,slider,joint1,joint2,joint3,1.5316720884519613e-07,3.129971775191852,0.002256378475046894,-0.004050201261727615,0.00015316720884519613,0.13602895548472344,0.06593211466858487,0.11275945452108674,0.0,nan,nan,nan
705,414000000,,slider,joint1,joint2,joint3,1.2416546246331345e-07,3.131338676567348,0.0029134442375156056,-0.002920193307181407,0.00012416546246331344,0.13720479682279926,0.06551041829023588,0.11317664514810138,0.0,nan,nan,nan
705,424000000,,slider,joint1,joint2,joint3,9.504927188097824e-08,3.1327163696016123,0.0035658681794217273,-0.0017868078833078727,9.504927188097824e-05,0.13820470636319926,0.06501159205656368,0.11344925126562691,0.0,nan,nan,nan
705,434000000,,slider,joint1,joint2,joint3,6.585651991369449e-08,3.134103089636423,0.004212883381901733,-0.0006514955600334105,6.585651991369448e-05,0.13902774916121183,0.06443643969260648,0.11357644993714075,0.0,nan,nan,nan
705,444000000,,slider,joint1,joint2,joint3,3.66251369774545e-08,3.135497063985357,0.004853731232093317,0.00048428619703688724,3.6625136977454494e-05,0.13967323055364403,0.06378581353812648,0.11355766135788331,0.0,nan,nan,nan
705,454000000,,slider,joint1,joint2,joint3,7.3930406258506185e-09,3.136896514337723,0.005487661901034002,0.0016190754793665718,7.393040625850618e-06,0.14014069629032183,0.06306061311711075,0.11339255258176306,0.0,nan,nan,nan
705,464000000,,slider,joint1,joint2,joint3,-2.1801924828904997e-08,3.138299659161206,0.006113934809771848,0.002751408419278789,-2.1801924828904997e-05,0.14042993219607303,0.062261784163620715,0.11308104011623199,0.0,nan,nan,nan
705,474000000,,slider,joint1,joint2,joint3,-5.092204838149971e-08,3.139704716098589,0.006731819088234836,0.0038798216934221585,-5.0922048381499705e-05,0.14054096336804892,0.06139031810155143,0.11262329137302826,0.0,nan,nan,nan
705,484000000,,slider,joint1,joint2,joint3,-7.992981188041959e-08,3.1411099043539275,0.007340594031349568,0.005002855034434539,-7.992981188041958e-05,0.14047405291574805,0.06044725196921008,0.11201972497415758,0.0,nan,nan,nan
705,494000000,,slider,joint1,joint2,joint3,-1.0878794883326021e-07,3.1425134470636285,0.007939549556786218,0.0061190537394191225,-0.00010878794883326021,0.14022970025359824,0.0594336687730119,0.11127100992385847,0.0,nan,nan,nan
705,504000000,,slider,joint1,joint2,joint3,-1.374595022653457e-07,3.143913573648089,0.008527986668497967,0.007226971164004503,-0.0001374595022653457,0.13980863895823312,0.058350698248394034,0.11037806366847541,0.0,nan,nan,nan
705,514000000,,slider,joint1,joint2,joint3,-1.659078814300169e-07,3.1453085221395436,0.009105217929985088,0.00832517119102505,-0.0001659078814300169,0.13921183420485791,0.057199517999946436,0.10934204907687414,0.0,nan,nan,nan
705,524000000,,slider,joint1,joint2,joint3,-1.9409691718112604e-07,3.1466965414820574,0.009670567950885278,0.009412230663277121,-0.00019409691718112604,0.13844047979898552,0.055981354987536036,0.10816437038414375,0.0,nan,nan,nan
705,534000000,,slider,joint1,joint2,joint3,-2.219909158260582e-07,3.1480758937996893,0.010223373890157816,0.010486741770245445,-0.00022199091582605817,0.13749599482184358,0.05469748731976373,0.10684666815107952,0.0,nan,nan,nan
705,544000000,,slider,joint1,joint2,joint3,-2.495547112917963e-07,3.149444856629073,0.010762985978686856,0.011547314379290796,-0.00024955471129179627,0.13638001990932952,0.053349246311674176,0.10539081330078107,0.0,nan,nan,nan
705,554000000,,slider,joint1,joint2,joint3,-2.7675371545944784e-07,3.1508017251128844,0.01128876806370016,0.012592578302455415,-0.00027675371545944784,0.13509441318578974,0.0519380187598214,0.10379890030136096,0.0,nan,nan,nan
705,564000000,,slider,joint1,joint2,joint3,-3.0355396651490146e-07,3.1521448141508315,0.01180009817690042,0.013621185490749532,-0.00030355396651490145,0.13364124587514548,0.0504652493843864,0.10207323957132164,0.0,nan,nan,nan
705,574000000,,slider,joint1,joint2,joint3,-3.299221751942988e-07,3.153472460505117,0.012296369127686724,0.014631812148596879,-0.0003299221751942988,0.13202279761288177,0.04893244338534855,0.10021634918960107,0.0,nan,nan,nan
705,584000000,,slider,joint1,joint2,joint3,-3.558257688569975e-07,3.154783024857456,0.01277698912231262,0.015623160761970567,-0.0003558257688569975,0.13024155148303262,0.04734116905786134,0.09823094599786525,0.0,nan,nan,nan
705,594000000,,slider,joint1,joint2,joint3,-3.8123293322707125e-07,3.156074893815106,0.013241382409262314,0.01659396203462027,-0.00038123293322707126,0.12830018880491864,0.04569306041090729,0.09611993618579168,0.0,nan,nan,nan
705,604000000,,slider,joint1,joint2,joint3,-4.0611265180126205e-07,3.1573464818634656,0.013688989950559893,0.017542976727761506,-0.00040611265180126203,0.1262015836944843,0.04398981973249905,0.09388640545329463,0.0,nan,nan,nan
705,614000000,,slider,joint1,joint2,joint3,-4.3043474285493377e-07,3.1585962332631836,0.014119270118187366,0.018468997399494036,-0.00043043474285493375,0.123948797425116,0.042233220045239384,0.09153360884503137,0.0,nan,nan,nan
705,624000000,,slider,joint1,joint2,joint3,-4.541698939549847e-07,3.1598226238898985,0.01453169941417709,0.019370850041215526,-0.00045416989395498467,0.12154507261271202,0.040425107396858534,0.08906496035269093,0.0,nan,nan,nan
705,634000000,,slider,joint1,joint2,joint3,-4.772896940804654e-07,3.1610241630149436,0.014925773212469018,0.02024739560922484,-0.00047728969408046546,0.11899382724892178,0.03856740293209761,0.08648402237990149,0.0,nan,nan,nan
705,644000000,,slider,joint1,joint2,joint3,-4.997666632283242e-07,3.1621993950256955,0.01530100652002897,0.021097531450652518,-0.0004997666632283243,0.11629864860639405,0.036662104694245246,0.08379449516298773,0.0,nan,nan,nan
705,654000000,,slider,joint1,joint2,joint3,-5.215742796072932e-07,3.1633469010843487,0.015656934754269436,0.02192019262378153,-0.0005215742796072932,0.11346328703841424,0.03471128910798357,0.08100020623727691,0.0,nan,nan,nan
705,664000000,,slider,joint1,joint2,joint3,-5.426870044298171e-07,3.1644653007242254,0.015993114533342734,0.022714353113681085,-0.0005426870044298171,0.11049164969458014,0.03271711209839029,0.07810510003517332,0.0,nan,nan,nan
705,674000000,,slider,joint1,joint2,joint3,-5.630803043343069e-07,3.1655532533828663,0.01630912447541455,0.023479026944932535,-0.000563080304334307,0.10738779417298569,0.030681809804959104,0.07511322769688022,0.0,nan,nan,nan
705,684000000,,slider,joint1,joint2,joint3,-5.827306715135145e-07,3.1666094598713905,0.016604566002690113,0.02421326919398048,-0.0005827306715135144,0.1041559221279033,0.02860769885382737,0.07202873716945152,0.0,nan,nan,nan
705,694000000,,slider,joint1,joint2,joint3,-6.016156416672591e-07,3.1676326637797625,0.01687906414557272,0.024916176904393517,-0.000601615641667259,0.10080037285043503,0.026497176156496993,0.06885586366243798,0.0,nan,nan,nan
705,704000000,,slider,joint1,joint2,joint3,-6.197138097898792e-07,3.1686216528178037,0.01713226834208026,0.025586889908923993,-0.0006197138097898792,0.09732561683844217,0.024352718208149868,0.06559892052188601,0.0,nan,nan,nan
705,714000000,,slider,joint1,joint2,joint3,-6.370048439577634e-07,3.169575260091895,0.017363853227395865,0.026224591562866273,-0.0006370048439577634,0.09373624936988113,0.022176879864390903,0.062262290576235765,0.0,nan,nan,nan
705,724000000,,slider,joint1,joint2,joint3,-6.534694971942791e-07,3.170492365317514,0.01757351940823071,0.02682850939368908,-0.0006534694971942792,0.0900369840925333,0.019972292580482623,0.058850417999412194,0.0,nan,nan,nan
705,734000000,,slider,joint1,joint2,joint3,-6.690896175371249e-07,3.171371895967796,0.017760994216587278,0.027397915672308315,-0.0006690896175371248,0.08623264664095615,0.01774166210339602,0.05536780072768725,0.0,nan,nan,nan
705,744000000,,slider,joint1,joint2,joint3,-6.838481564244346e-07,3.172212828358458,0.017926032437397765,0.027932127911717508,-0.0006838481564244345,0.08232816829016623,0.015487765612271984,0.051818983457953924,0.0,nan,nan,nan
705,754000000,,slider,joint1,joint2,joint3,-6.977291755440259e-07,3.17301418866951,0.018068417004553083,0.028430509298884132,-0.0006977291755440259,0.0783285796535014,0.013213448309221443,0.0482085512457861,0.0,nan,nan,nan
705,764000000,,slider,joint1,joint2,joint3,-7.107178522338397e-07,3.173775053904207,0.01818795965983533,0.02889246906597087,-0.0007107178522338397,0.07423900443079866,0.010921619467539473,0.04454112371303261,0.0,nan,nan,nan
705,774000000,,slider,joint1,joint2,joint3,-7.228004836216504e-07,3.1744945527857777,0.018284501569421074,0.029317462806992545,-0.0007228004836216504,0.0700646532109272,0.008615247950910399,0.040821349864621354,0.0,nan,nan,nan
705,784000000,,slider,joint1,joint2,joint3,-7.33964489578919e-07,3.1751718665925046,0.018357913892735667,0.02970499274595717,-0.000733964489578919,0.06581081733168528,0.006297357221631911,0.03705390350645389,0.0,nan,nan,nan
705,794000000,,slider,joint1,joint2,joint3,-7.441984146305358e-07,3.1758062299317085,0.018408098298704267,0.030054607962409996,-0.0007441984146305358,0.061482862798132316,0.0039710198619128875,0.03324347924678517,0.0,nan,nan,nan
705,804000000,,slider,joint1,joint2,joint3,-7.534919289842464e-07,3.1763969314532505,0.018434987424658544,0.03036590458008792,-0.0007534919289842463,0.057086224259128814,0.001639351637030169,0.029394789055421075,0.0,nan,nan,nan
705,814000000,,slider,joint1,joint2,joint3,-7.618358287291273e-07,3.1769433145031,0.01843854527351585,0.030638525924077342,-0.0007618358287291273,0.05262639904069684,-0.0006944948664043757,0.025512559347645535,0.0,nan,nan,nan
705,824000000,,slider,joint1,joint2,joint3,-7.692220353703206e-07,3.1774447777175534,0.018418767545175463,0.030872162651510493,-0.0007692220353703206,0.04810894123350507,-0.003027336989573075,0.02160152855181366,0.0,nan,nan,nan
705,834000000,,slider,joint1,joint2,joint3,-7.756435947968404e-07,3.1779007755585877,0.018375681898484153,0.03106655286038329,-0.0007756435947968404,0.04353945583039584,-0.005355969095766834,0.017666445113240926,0.0,nan,nan,nan
705,844000000,,slider,joint1,joint2,joint3,-7.810946757220693e-07,3.1783108187908655,0.018309348140582493,0.031221482180555427,-0.0007810946757220693,0.0389235929096684,-0.007677169965811068,0.013712065881299272,0.0,nan,nan,nan
705,854000000,,slider,joint1,joint2,joint3,-7.855705677984304e-07,3.178674474900775,0.018219858340835948,0.031336783850468564,-0.0007855705677984304,0.03426704185794124,-0.009987710445744723,0.009743154820766604,0.0,nan,nan,nan
705,864000000,,slider,joint1,joint2,joint3,-7.890676793475828e-07,3.178991368457909,0.018107336867168478,0.031412338782454974,-0.0007890676793475828,0.029575525626730333,-0.012284361296687338,0.005764481984628908,0.0,nan,nan,nan
705,874000000,,slider,joint1,joint2,joint3,-7.915835348442721e-07,3.179261181419244,0.01797194034301075,0.03144807561891394,-0.0007915835348442721,0.024854795015750563,-0.01456390119435683,0.001780822681300651,0.0,nan,nan,nan
